phyto nitro zoo phosp temp;

18.60379980679871 6.915638858051421 0.2605064773047134 0.7964380662860626 12.84523442356297 ;
18.7569060979197 6.898312262611962 0.2609721697517881 0.7943609891335478 12.85448052050821 ;
18.9151903938337 6.880821459184691 0.2614351777644762 0.7922725789602098 12.8636899638271 ;
19.07876686898247 6.863167089986452 0.2618954823470149 0.7901728684028648 12.87286287460065 ;
19.24774812152852 6.845349849348954 0.2623530647331062 0.7880618791298478 12.88199937427058 ;
19.4222450446707 6.827370483471377 0.2628079063679539 0.7859396214035957 12.8910995843106 ;
19.60236670223344 6.80922979063742 0.2632599888676215 0.783806093667116 12.90016362569423 ;
19.78822019927282 6.790928621168706 0.263709294025609 0.7816612821445048 12.909191618475 ;
19.97991055262819 6.772467876361905 0.2641558038555665 0.7795051604879734 12.91818368163996 ;
20.17754056394618 6.753848508426183 0.2645995005923571 0.7773376895181707 12.92713993302624 ;
20.38121068567063 6.735071521636947 0.2650403666618237 0.7751588170336623 12.9360604892357 ;
20.59101887968147 6.716137972745321 0.2654783846808226 0.7729684776289918 12.94494546553818 ;
20.80706047999644 6.697048970313856 0.2659135374772659 0.7707665924985979 12.95379497587489 ;
21.02942805442474 6.677805674801033 0.2663458081020619 0.768553069220856 12.96260913286707 ;
21.25821125443964 6.658409300469483 0.2667751798466736 0.7663278015383429 12.97138804762927 ;
21.49349666734235 6.6388611176528 0.267201636249685 0.7640906691847743 12.98013182944318 ;
21.7353676819241 6.61916245486742 0.267625161066217 0.7618415377881907 12.98884058544741 ;
21.98390436238688 6.599314700756425 0.2680457382245647 0.7595802588240188 12.99751442054869 ;
22.23918332625151 6.579319305624569 0.2684633518136533 0.7573066695762688 13.00615343743857 ;
22.50127762834762 6.559177782198919 0.2688779861167249 0.7550205931140507 13.01475773646035 ;
22.77025665766565 6.538891703609194 0.2692896256610359 0.7527218383203322 13.02332741555393 ;
23.04618604526796 6.518462700203767 0.2696982552443724 0.7504101999758649 13.03186257032417 ;
23.32912757035996 6.497892457369693 0.2701038599424056 0.7480854588861489 13.04036329395494 ;
23.61913905777384 6.47718271383982 0.2705064251342106 0.7457473820686072 13.04882967711836 ;
23.91627427179618 6.456335258877909 0.2709059365411275 0.7433957230280099 13.05726180798012 ;
24.22058279151911 6.435351928522556 0.2713023802425399 0.7410302221284729 13.06565977215229 ;
24.53210982911702 6.414234603830044 0.2716957426959709 0.7386506070518101 13.07402365260474 ;
24.85089601246884 6.392985209102237 0.2720860108101543 0.7362565933347294 13.08235352969529 ;
25.17697719264885 6.371605706210319 0.2724731720360274 0.7338478849913272 13.09064948126358 ;
25.51038427413619 6.350098088813921 0.2728572144194747 0.731424175207676 13.0989115825729 ;
25.851143064442 6.328464378805692 0.2732381266384854 0.7289851470628639 13.10713990625583 ;
26.19927417083047 6.306706621293915 0.2736158980560996 0.7265304742382491 13.11533452241988 ;
26.55479290423906 6.284826880957249 0.2739905187641247 0.724059821702523 13.1234954988079 ;
26.91770916433521 6.262827242194866 0.2743619795900354 0.7215728463996516 13.13162290086857 ;
27.28802736452718 6.240709809708903 0.2747302720749374 0.7190691980042127 13.13971679169821 ;
27.66574640013857 6.218476708943106 0.2750953884557026 0.7165485197808769 13.14777723222085 ;
28.0508596325999 6.19613008618583 0.2754573216593935 0.7140104495361947 13.15580428159648 ;
28.44335488056685 6.173672108520663 0.2758160652954722 0.7114546206768065 13.16379799738075 ;
28.84321441426321 6.151104965131104 0.2761716136801177 0.7088806634141628 13.17175843544682 ;
29.25041496249164 6.12843086851583 0.276523961915442 0.706288206105819 13.17968564988547 ;
29.66492773088408 6.105652054865086 0.2768731059476091 0.7036768767074978 13.18757969307787 ;
30.08671842211052 6.08277078578107 0.2772190425561857 0.7010463043149585 13.19544061586902 ;
30.51574722638618 6.059789351339125 0.2775617693477749 0.6983961207166489 13.20326846758054 ;
30.95196878242021 6.036710072666516 0.2779012848055529 0.6957259618783708 13.21106329597868 ;
31.39533214210164 6.013535304254813 0.2782375883367501 0.6930354693735549 13.21882514730364 ;
31.84578074262866 5.990267436753554 0.2785706802560181 0.6903242918258976 13.22655406641102 ;
32.30325237505573 5.966908898922022 0.2789005617223266 0.687592086378554 13.23425009691861 ;
32.76767914391117 5.943462158166575 0.2792272346879101 0.6848385201254571 13.24191328113986 ;
33.23898746580345 5.919929721725405 0.2795507018973668 0.6820632714603478 13.24954366015966 ;
33.71709812276804 5.896314140005766 0.2798709669214959 0.6792660313609117 13.25714127415442 ;
34.20192629535103 5.872618010960629 0.2801880341889303 0.6764465046364777 13.26470616254601 ;
34.69338155731514 5.848843982736882 0.2805019090142369 0.6736044111457199 13.2722383641551 ;
35.19136785065247 5.824994752750781 0.280812597626826 0.6707394869605475 13.27973791767032 ;
35.69578350225291 5.8010730653862 0.281120107175666 0.6678514854727956 13.28720486228423 ;
36.20652131902001 5.777081711449094 0.2814244457016753 0.664940178489714 13.2946392380863 ;
36.72346867552784 5.753023529033278 0.2817256221169797 0.6620053573257331 13.30204108605255 ;
37.24650756361195 5.728901402655373 0.2820236462096701 0.6590468338324588 13.30941044809329 ;
37.77551462215796 5.704718260794865 0.282318528626317 0.6560644413648957 13.31674736741014 ;
38.31036118110941 5.680477075153661 0.282610280824545 0.6530580357424634 13.32405188879052 ;
38.85091335837043 5.656180860383714 0.2828989150618445 0.6500274962008825 13.33132405873386 ;
39.39703217168509 5.631832672243571 0.2831844443997996 0.6469727263080878 13.33856392572139 ;
39.94857362367895 5.607435606166332 0.2834668826360217 0.6438936548401513 13.34577154058491 ;
40.50538873962228 5.582992798095633 0.2837462441876684 0.64079023655929 13.35294695667466 ;
41.06732358503169 5.558507425981487 0.2840225439916095 0.6376624528305191 13.36009022971499 ;
41.63421932630329 5.533982710666683 0.2842957974124937 0.6345103121017079 13.36720141764739 ;
42.20591235226883 5.509421916709396 0.2845660201612736 0.6313338503094453 13.37428058082728 ;
42.78223441487873 5.484828352947472 0.2848332282553331 0.6281331312157015 13.3813277823077 ;
43.36301271975699 5.460205372624126 0.2850974379950098 0.6249082466199325 13.38834308799325 ;
43.94806999057511 5.435556373267247 0.2853586659113111 0.6216593164100825 13.39532656694226 ;
44.53722456284031 5.410884797060826 0.285616928683181 0.6183864884759824 13.40227829167233 ;
45.13029048378392 5.386194132076856 0.2858722430508213 0.615089938542653 13.40919833814663 ;
45.72707764029732 5.3614879126974 0.2861246257569936 0.6117698699614064 13.41608678575667 ;
46.32739196907345 5.336769717545184 0.2863740935127167 0.6084265134520879 13.42294371745779 ;
46.93103566827172 5.31204316657398 0.2866206629467996 0.6050601267896791 13.42976921977618 ;
47.53780736706935 5.287311919723306 0.2868643505189967 0.6016709944330377 13.43656338273771 ;
48.14750231588729 5.262579676779765 0.2871051724084926 0.5982594270549131 13.44332629983277 ;
48.75991258766486 5.237850176239256 0.2873431444199591 0.5948257609379275 13.45005806801652 ;
49.37482727632792 5.213127193163833 0.2875782819632016 0.5913703572731835 13.45675878780527 ;
49.99203269675193 5.188414537877408 0.2878106001153733 0.5878936014242375 13.46342856320821 ;
50.61131261589243 5.163716054420295 0.288040113709961 0.5843959021638228 13.47006750147343 ;
51.2324485101428 5.139035616023664 0.2882668373611056 0.5808776908593285 13.47667571295991 ;
51.85521979964935 5.114377119065611 0.288490785396974 0.5773394206253443 13.48325331109571 ;
52.47940408231941 5.089744478623683 0.2887119718046448 0.5737815654908114 13.48980041232636 ;
53.10477736161825 5.065141624729501 0.2889304102602793 0.5702046195912794 13.49631713605755 ;
53.73111421089549 5.04057249695615 0.2891461141689414 0.5666090963530624 13.50280360453101 ;
54.35818796424755 5.016041037325327 0.2893590966315595 0.562995527646591 13.5092599425729 ;
54.98577097012016 4.991551184640559 0.2895693703782976 0.5593644629147182 13.51568627748633 ;
55.6136347663994 4.967106870059081 0.2897769477425909 0.5557164682780746 13.52208273920779 ;
56.24155019409632 4.94271201116052 0.2899818406903174 0.5520521256072238 13.52844946047075 ;
56.86928750968241 4.918370506336853 0.2901840608758839 0.5483720315392959 13.53478657681623 ;
57.49661648457418 4.894086231866626 0.2903836197123016 0.5446767964246333 13.54109422650177 ;
58.12330650851038 4.869863040781803 0.2905805284666812 0.5409670432407657 13.5473725504585 ;
58.74912670111798 4.84570476078782 0.2907747983478843 0.5372434065215157 13.55362169227955 ;
59.37384602384699 4.821615191771798 0.2909664405483833 0.5335065313018728 13.55984179818964 ;
59.99723338018551 4.797598105842345 0.2911554662697616 0.529757072056279 13.56603301696205 ;
60.61905770482347 4.773657248070116 0.2913418867518157 0.5259956916079804 13.57219549994306 ;
61.23908805427563 4.749796336117763 0.2915257132950158 0.5222230600051814 13.57832940122957 ;
61.85709369976558 4.726019059890288 0.2917069572809815 0.5184398533814693 13.58443487757891 ;
62.47284421222651 4.702329082102992 0.2918856301974111 0.5146467528064869 13.5905120880549 ;
63.08610954770778 4.678730039185116 0.2920617436730348 0.5108444431274228 13.59656119388566 ;
63.69666014792673 4.655225540686505 0.2922353095148787 0.5070336118258252 13.60258235853405 ;
64.30426705126044 4.631819168144149 0.2924063397185431 0.5032149479289247 13.60857574761482 ;
64.90870201032641 4.608514474727335 0.2925748464495797 0.4993891409751101 13.61454152871405 ;
65.50973762162792 4.585314985119251 0.2927408420310694 0.4955568799839659 13.62047987120491 ;
66.10714746101354 4.562224195081829 0.2929043389503476 0.4917188524267873 13.6263909460424 ;
66.7007062052609 4.539245570698848 0.2930653498471786 0.4878757432470305 13.63227492584795 ;
67.2901897341373 4.516382548034648 0.2932238874601977 0.4840282339376228 13.63813198501889 ;
67.87537522937009 4.493638531571198 0.2933799645806536 0.4801770016584722 13.64396229959673 ;
68.45604129082035 4.471016890537896 0.2935335940657571 0.4763227184032874 13.64976604704869 ;
69.03196811534306 4.44852095608141 0.2936847889011993 0.4724660502196232 13.65554340596212 ;
69.60293771236064 4.426154020540419 0.2938335622667651 0.4686076564859725 13.66129455581852 ;
70.1687340445846 4.40391933735682 0.2939799275657789 0.464748189270827 13.66701967679458 ;
70.7291431969048 4.381820119781549 0.2941238984155188 0.460888292801146 13.67271894965021 ;
71.28395364811726 4.359859538162219 0.2942654886257663 0.4570286030603935 13.67839255567637 ;
71.83295675866799 4.338040717817281 0.2944047121764092 0.4531697475035718 13.6840406763874 ;
72.37594746045005 4.316366738587382 0.2945415831847565 0.4493123448304117 13.68966349304024 ;
72.91272473667787 4.294840635312104 0.2946761158852843 0.4454570047793198 13.6952611864006 ;
73.44309187620307 4.273465398482211 0.2948083246550144 0.441604327978195 13.70083393692244 ;
73.96685661275687 4.252243974326816 0.2949382240709289 0.4377549058978822 13.70638192492555 ;
74.48383116555506 4.231179263630086 0.2950658289682537 0.433909320890854 13.71190533062772 ;
74.99383229379555 4.210274118582449 0.2951911544992951 0.4300681462887617 13.71740433418731 ;
75.49668136301638 4.189531338804089 0.2953142162110727 0.4262319465728254 13.72287911558014 ;
75.99220440170119 4.168953668780645 0.2954350301227608 0.4224012776064839 13.72832985436129 ;
76.48023215243769 4.148543794339083 0.2955536127731693 0.4185766868890687 13.73375672952251 ;
76.96060014102007 4.128304336721512 0.2956699812489815 0.4147587138307849 13.73915991938415 ;
77.43314875593467 4.108237848859157 0.2957841531931498 0.4109478900808106 13.74453960148283 ;
77.89772329083259 4.088346815268847 0.2958961467868262 0.4071447399030482 13.74989595242594 ;
78.35417396336685 4.068633650953143 0.2960059807406027 0.4033497805615333 13.75522914776169 ;
78.80235594767829 4.049100697138186 0.296113674323573 0.3995635227055598 13.76053936195455 ;
79.24212939888611 4.029750215739849 0.2962192474135142 0.395786470773242 13.76582676836265 ;
79.67335946170189 4.010584383884879 0.2963227205396771 0.3920191234261993 13.77109153922304 ;
80.095916276293 3.991605289441233 0.2964241149077 0.3882619740249894 13.77633384574548 ;
80.50967498290477 3.972814927736368 0.296523452414528 0.3845155111826062 13.78155385809908 ;
80.91451572099757 3.954215199769921 0.2966207556771949 0.380780219449786 13.78675174530304 ;
81.31032361586617 3.935807913678553 0.2967160480956469 0.3770565801031753 13.79192767519335 ;
81.69698875722841 3.917594787020401 0.2968093539223197 0.373345071910183 13.79708181424824 ;
82.07440618005739 3.89957744697402 0.2969006982899804 0.369646171813583 13.80221432742273 ;
82.44247584365662 3.881757431783517 0.2969901071939866 0.3659603555952408 13.80732537830841 ;
82.80110260291647 3.864136194681177 0.2970776074573199 0.3622880985123185 13.81241512929162 ;
83.15019618284673 3.846715107314815 0.2971632267104862 0.3586298758005739 13.81748374143385 ;
83.4896711613959 3.829495460842778 0.297246993400607 0.3549861630124809 13.82253137440243 ;
83.81944695264134 3.812478464840992 0.297328936799114 0.3513574362316241 13.82755818662291 ;
84.13944778531703 3.795665246554092 0.2974090869811014 0.3477441721752786 13.83256433527533 ;
84.44960267807147 3.779056851404116 0.2974874747890608 0.3441468482130025 13.83754997607375 ;
84.74984541752522 3.762654242925574 0.2975641317940956 0.3405659423684922 13.84251526319994 ;
85.04011453219974 3.746458301568219 0.2976390902568524 0.3370019333122175 13.84746034924136 ;
85.32035325350242 3.730469823625022 0.2977123831008499 0.3334553002796922 13.8523853849278 ;
85.59050947019556 3.714689521401582 0.2977840439119646 0.3299265229040497 13.85729051898226 ;
85.85053568510176 3.699118023010183 0.2978541069418295 0.326416081054414 13.86217589814072 ;
86.1003889752439 3.683755871776695 0.2979226070781375 0.3229244547648357 13.86704166723564 ;
86.34003094524395 3.66860352874766 0.2979895797876353 0.3194521242410931 13.87188796928899 ;
86.56942767372639 3.653661377568573 0.2980550610611425 0.3159995698770453 13.87671494556495 ;
86.78854966952815 3.638929728426886 0.2981190873678387 0.3125672722523394 13.88152273579314 ;
86.99737183805925 3.624408821639906 0.298181695608124 0.3091557121264742 13.88631147839642 ;
87.19587344096941 3.610098832742343 0.298242923047775 0.3057653704144542 13.89108131040249 ;
87.384038045156 3.595999878895515 0.2983028072310934 0.3023967281197578 13.89583236719435 ;
87.56185347782862 3.582112025695348 0.2983613859059611 0.2990502662530756 13.90056478246008 ;
87.72931179209986 3.568435292131214 0.2984186969807771 0.2957264657627103 13.90527868850317 ;
87.88640922354841 3.55496965406917 0.2984747784955811 0.2924258074481282 13.90997421650188 ;
88.03314613348674 3.541715049444586 0.2985296686049601 0.2891487718378321 13.91465149650757 ;
88.16952695303786 3.528671382980968 0.2985834055821968 0.2858958390578697 13.91931065749948 ;
88.29556013048698 3.515838527311955 0.2986360278089072 0.282667488738503 13.92395182749006 ;
88.41125807357011 3.503216323266114 0.2986875737120713 0.2794642000102826 13.92857513361496 ;
88.51663708331313 3.490804582591906 0.2987380816815891 0.2762864515921205 13.9331807022632 ;
88.61171728651676 3.478603090872003 0.2987875900037201 0.2731347219078628 13.93776865915316 ;
88.69652257355995 3.466611609170447 0.2988361367837462 0.2700094891807643 13.9423391293545 ;
88.77108053750678 3.454829876826097 0.298883759848903 0.2669112315201559 13.94689223725031 ;
88.8354224079869 3.443257614811144 0.2989304966676079 0.26384042703196 13.95142810642838 ;
88.88958298382748 3.431894525191485 0.2989763842922633 0.260797553952451 13.95594685960076 ;
88.9336005687888 3.420740287946899 0.2990214593179695 0.2577830907885066 13.96044861856176 ;
88.96751690688474 3.409794559220436 0.2990657578622303 0.2547975164277914 13.96493350419599 ;
88.99137711771303 3.399056970317416 0.2991093155643891 0.2518413101622242 13.96940163659818 ;
89.00522963270157 3.388527129297003 0.2991521676063867 0.2489149516170445 13.97385313525476 ;
89.00912613218006 3.378204624711791 0.2991943487396297 0.2460189206343155 13.9782881192823 ;
89.00312148309165 3.368089028506573 0.299235893308096 0.2431536971362681 13.98270670761187 ;
88.98727367508923 3.358179899200459 0.2992768352791259 0.2403197609608014 13.98710901900363 ;
88.96164375446132 3.348476786301856 0.2993172082834729 0.2375175916929709 13.99149517198707 ;
88.92629576121813 3.338979235434834 0.2993570456594902 0.2347476685253228 13.99586528472734 ;
88.88129666883746 3.329686794752552 0.2993963804710069 0.2320104701128057 14.00021947498832 ;
88.82671631747864 3.320599021135166 0.2994352455143401 0.2293064743596266 14.00455786025828 ;
88.76262734579112 3.311715483894744 0.2994736733820337 0.2266361581285493 14.00888055771077 ;
88.6891051296539 3.303035767754223 0.2995116965451601 0.2239999968967595 14.0131876840461 ;
88.60622772248254 3.294559476296474 0.2995493473864568 0.2213984643437209 14.0174793553909 ;
88.51407579075787 3.286286235645651 0.2995866582212074 0.2188320318426582 14.02175568725974 ;
88.41273254696975 3.278215696493254 0.2996236613381581 0.2163011678957321 14.02601679467258 ;
88.30228368402121 3.270347533289677 0.2996603890357705 0.2138063375574137 14.03026279232282 ;
88.18281731259697 3.262681444332653 0.2996968736549753 0.2113480018110893 14.03449379463634 ;
88.05442389746763 3.255217154913077 0.2997331476370648 0.2089266168664206 14.0387099156673 ;
87.91719618915214 3.247954419841625 0.2997692435911458 0.2065426334093961 14.04291126894601 ;
87.77122915588782 3.240893022679856 0.2998051943331725 0.2041964958522668 14.04709796749431 ;
87.61661991667532 3.234032774168775 0.2998410329058887 0.2018886415994782 14.05127012389234 ;
87.45346766611027 3.227373510331976 0.2998767926026145 0.1996195003060749 14.05542785038622 ;
87.28187358808535 3.220915087668548 0.299912506994619 0.1973894930945282 14.05957125909371 ;
87.10194077427408 3.214657376640842 0.2999482099519705 0.1951990317202741 14.06370046210775 ;
86.91377415335623 3.208600258715596 0.2999839356388985 0.1930485176970538 14.06781557139193 ;
86.71748041962464 3.20274362887337 0.300019718480262 0.1909383413981449 14.07191669856192 ;
86.5131679581857 3.197087396620157 0.300055593114007 0.1888688811566615 14.07600395486853 ;
86.30094677463208 3.191631482885697 0.3000915943419917 0.1868405023961702 14.08007745134298 ;
86.08092843499973 3.186375819625149 0.3001277570998794 0.1848535568046591 14.0841372987375 ;
85.85322600255178 3.181320352381532 0.30016411647498 0.1829083815332255 14.08818360729571 ;
85.61795396271631 3.176465040866822 0.3002007077778859 0.1810052984012607 14.09221648654676 ;
85.37522815098112 3.171809857169508 0.300237566598566 0.1791446130937906 14.09623604528879 ;
85.12516569175017 3.167354785237273 0.3002747287742339 0.1773266143349912 14.10024239162105 ;
84.86788493919681 3.163099823052438 0.3003122303147792 0.1755515730676479 14.10423563266343 ;
84.60350540849397 3.159044984529553 0.3003501073502597 0.1738197416950424 14.10821587417336 ;
84.33214770511778 3.155190298967327 0.3003883960895616 0.1721313533925697 14.11218322037145 ;
84.05393346827235 3.151535809743722 0.3004271327754204 0.1704866214601478 14.11613777391518 ;
83.76898532302894 3.148081574277308 0.3004663536497934 0.1688857386909403 14.12007963575829 ;
83.47742683267597 3.144827663399437 0.3005060949372958 0.1673288767525198 14.1240089048997 ;
83.17938245828721 3.141774158841674 0.3005463928382262 0.1658161856140329 14.12792567839368 ;
82.8749775268243 3.13892115126339 0.3005872835371171 0.1643477930465958 14.13183005152098 ;
82.5643381970747 3.136268740527274 0.300628803235936 0.162923804174185 14.13572211784968 ;
82.24759142342549 3.133817036235104 0.3006709881930334 0.1615443010425531 14.13960196913027 ;
81.92486492531354 3.131566155964236 0.3007138747349499 0.1602093421842949 14.1434696951061 ;
81.59628715852413 3.129516223427531 0.3007574992405188 0.1589189621557589 14.14732538351552 ;
81.26198727938456 3.127667369503958 0.3008018981275931 0.1576731710534421 14.15116912010328 ;
80.92209510847498 3.126019733004479 0.3008471078256493 0.1564719540619579 14.15500098840895 ;
80.5767411055941 3.12457346030773 0.3008931647101146 0.1553152710681602 14.15882106969919 ;
80.22605634953024 3.123328705365636 0.3009401050498708 0.1542030563147239 14.16262944295855 ;
79.87017250772539 3.122285629269581 0.3009879650052278 0.1531352180524755 14.16642618469699 ;
79.50922179870301 3.121444398799369 0.3010367806458446 0.1521116382083298 14.17021136888557 ;
79.1433369644601 3.120805183230736 0.3010865879672966 0.1511321721117363 14.17398506706481 ;
78.77265125458085 3.120368150425875 0.301137422912761 0.1501966482756632 14.17774734841516 ;
78.39729841088172 3.120133463045917 0.3011893214024777 0.1493048682140488 14.18149827972384 ;
78.01741264978423 3.120101275490113 0.3012423193654066 0.1484566063198164 14.18523792523719 ;
77.63312865237106 3.120271730342654 0.3012964527642997 0.1476516098445351 14.18896634650847 ;
77.24458154787398 3.120644954123652 0.3013517576158348 0.14688959899902 14.19268360246163 ;
76.85190683265952 3.121221055085607 0.3014082700276419 0.1461702671654902 14.19638974967741 ;
76.455240233545 3.122000120310113 0.3014660262780101 0.1454932812019335 14.20008484273615 ;
76.05471758399364 3.122982209330176 0.3015250629292341 0.1448582818309861 14.20376893450149 ;
75.65047471087043 3.12416734863846 0.3015854169376584 0.1442648841043238 14.20744207634384 ;
75.24264731585308 3.12555552774832 0.3016471257478148 0.143712677940168 14.21110431829747 ;
74.83137085757524 3.12714669290445 0.3017102273596494 0.1432012287623337 14.2147557091412 ;
74.41678041478288 3.128940742397398 0.3017747603515479 0.1427300782482185 14.21839629656985 ;
73.99901054892992 3.130937526174044 0.3018407638775746 0.1422987451490347 14.2220261274179 ;
73.57819521957447 3.133136846051507 0.3019082776527516 0.1419067261591454 14.22564524772416 ;
73.15446774316609 3.135538455391108 0.3019773419275269 0.1415534967994352 14.2292537027427 ;
72.72796076763812 3.138142057883834 0.3020479974807479 0.1412385122577678 14.23285153700996 ;
72.29880625896908 3.140947305856522 0.3021202856458444 0.1409612082130154 14.23643879441245 ;
71.86713548177465 3.14395380033058 0.3021942483455277 0.1407210017027934 14.24001551829925 ;
71.43307896918648 3.147161091178424 0.302269928113908 0.140517292015906 14.24358175158906 ;
70.99676650032578 3.150568675724773 0.3023473680985814 0.1403494616112116 14.24713753682718 ;
70.55832709394782 3.154176000041605 0.3024266120444969 0.1402168771203705 14.25068291624818 ;
70.11788900197651 3.15798246331316 0.3025077042738484 0.1401188904137008 14.25421793178805 ;
69.67557968695345 3.161987421229905 0.3025906896732753 0.1400548396391668 14.25774262514582 ;
69.23152580037123 3.166190188257249 0.3026756136836911 0.140024050218602 14.26125703789422 ;
68.78585318206444 3.170590040079563 0.3027625222776992 0.1400258358860187 14.26476121148405 ;
68.33868686712458 3.175186216345341 0.3028514619115195 0.1400594998148015 14.2682551873481 ;
67.8901510853081 3.179977923105926 0.3029424794466228 0.140124335776405 14.27173900704886 ;
67.44036926698018 3.18496433444499 0.3030356220758864 0.1402196292844013 14.27521271231813 ;
66.9894640569641 3.190144594476206 0.3031309372996924 0.1403446587432633 14.27867634509384 ;
66.53755730785829 3.1955178215591 0.3032284729225409 0.1404986966338053 14.28212994754377 ;
66.08477005289132 3.201083113236412 0.3033282770446942 0.1406810107505203 14.28557356218243 ;
65.63122249355146 3.206839547238361 0.3034303980910892 0.1408908654744954 14.28900723204166 ;
65.17703400159624 3.212786179783879 0.303534884860673 0.1411275230717209 14.29243100068901 ;
64.72232310408737 3.218922047054443 0.3036417865307838 0.1413902450459913 14.29584491223762 ;
64.26720746306619 3.225246168220651 0.3037511526329799 0.1416782935417368 14.29924901149868 ;
63.81180386566707 3.231757545637375 0.3038630330475791 0.1419909327458504 14.30264334418234 ;
63.35622821661692 3.238455164754528 0.3039774780041097 0.1423274303015398 14.30602795703721 ;
62.90059554248263 3.245337995923025 0.3040945380634436 0.1426870587938966 14.30940289785131 ;
62.44502000954082 3.252404996089554 0.3042142640986372 0.1430690972931177 14.31276821541871 ;
61.98961495139268 3.259655109088856 0.30433670729679 0.1434728329130395 14.31612395954298 ;
61.53449289708308 3.267087265426444 0.3044619191776122 0.1438975623817583 14.31947018092098 ;
61.07976555581821 3.274700384153709 0.3045899516035812 0.1443425935935606 14.32280693095225 ;
60.62554376798428 3.282493376723251 0.3047208567483202 0.144807247086079 14.32613426158461 ;
60.17193748946093 3.290465149914366 0.3048546870355908 0.1452908574357288 14.32945222520564 ;
59.7190557921072 3.298614606881842 0.3049914951076362 0.1457927746088163 14.3327608748467 ;
59.26700679486429 3.306940648317398 0.3051313338296942 0.1463123652772934 14.33606026443962 ;
58.81589752033952 3.315442174447151 0.3052742562829289 0.1468490140465641 14.33935044881646 ;
58.36583374268672 3.324118086034378 0.305420315723605 0.1474021245530922 14.3426314837195 ;
57.91691984836928 3.332967284031473 0.3055695655119543 0.1479711204601382 14.34590342586649 ;
57.46925873033172 3.341988669898026 0.3057220590253608 0.1485554464089978 14.34916633300932 ;
57.02295173740021 3.35118114711329 0.3058778495994517 0.1491545689521661 14.35242026389012 ;
56.57809862021705 3.360543621639492 0.3060369905271806 0.1497679774577187 14.35566527815578 ;
56.13479744806547 3.370075000753712 0.3061995350894973 0.1503951849728857 14.35890143632113 ;
55.69314456484599 3.379774192818977 0.3063655365599512 0.1510357290380387 14.36212879961496 ;
55.25323459076795 3.389640108758752 0.3065350481422658 0.151689172424923 14.36534742971806 ;
54.81516043787022 3.399671661764794 0.3067081228876588 0.1523551037817422 14.36855738875942 ;
54.3790133359746 3.409867765227984 0.306884813683914 0.1530331381937623 14.3717587395206 ;
53.94488286591059 3.420227332741046 0.3070651733045235 0.1537229176623517 14.37495154539192 ;
53.51285699995451 3.430749279071994 0.3072492544450969 0.1544241114961829 14.37813587028742 ;
53.08302215303952 3.441432518068082 0.3074371097300396 0.1551364166274896 14.38131177881934 ;
52.65546324414556 3.452275959347988 0.3076287916918953 0.1558595578900308 14.3844793364147 ;
52.23026373311184 3.463278507857927 0.3078243527206872 0.1565932882917468 14.38763860921899 ;
51.80750561744242 3.474439063891418 0.3080238449839076 0.1573373892664664 14.39078966410966 ;
51.38726942304749 3.485756520778558 0.3082273203088667 0.1580916708512389 14.3939325688245 ;
50.96963420702471 3.497229761886032 0.3084348300562602 0.1588559717744791 14.39706739183188 ;
50.55467755230584 3.508857659129772 0.3086464250408881 0.1596301594876248 14.40019420209324 ;
50.14247554566676 3.520639072087662 0.3088621554999617 0.1604141301607176 14.40331306912888 ;
49.73310276333834 3.532572844777991 0.3090820710894173 0.1612078086296557 14.40642406317557 ;
49.3266322621544 3.544657802109406 0.3093062209150992 0.1620111482702863 14.40952725508014 ;
48.92313554224203 3.556892749498877 0.3095346535665529 0.1628241307913183 14.41262271620127 ;
48.52268248793221 3.569276473491021 0.3097674171250431 0.1636467659565843 14.41571051858067 ;
48.12534132417852 3.58180773952731 0.3100045591971325 0.1644790912432984 14.41879073501118 ;
47.73117858870303 3.594485288693118 0.3102461269932597 0.1653211714523642 14.42186343884105 ;
47.34025908796171 3.607307837509371 0.3104921673912597 0.1661730982910936 14.42492870377453 ;
46.95264583051775 3.620274079320588 0.3107427269549533 0.1670349899133654 14.42798660371795 ;
46.56839994812983 3.63338268435529 0.3109978519671233 0.1679069903963914 14.43103721271573 ;
46.18758060888328 3.646632298655426 0.3112575885284093 0.1687892691619237 14.43408060503238 ;
45.81024492553999 3.660021543873688 0.3115219826427895 0.1696820203418383 14.4371168552902 ;
45.4364478529471 3.673549018099445 0.3117910802206285 0.170585462076498 14.44014603855721 ;
45.0662420781002 3.687213295505635 0.312064927084766 0.1714998357602484 14.44316823027035 ;
44.6996779004325 3.701012925728904 0.3123435690349348 0.1724254052698533 14.44618350616019 ;
44.33680306776272 3.714946435382318 0.3126270518834504 0.1733624561873387 14.44919194223729 ;
43.97766258495722 3.729012330083831 0.312915421409678 0.1743112949883655 14.45219361467343 ;
43.6222985531123 3.743209094808365 0.3132087232973843 0.1752722481851987 14.45518859978356 ;
43.27075002507737 3.757535193636891 0.3135070030956333 0.1762456614410309 14.45817697399732 ;
42.92305283103461 3.771989070900192 0.3138103061569279 0.17723189864033 14.46115881360334 ;
42.57923936486156 3.78656915355012 0.3141186775328203 0.178231340899961 14.46413419458231 ;
42.23933835476686 3.801273852023874 0.3144321619050436 0.1792443855499223 14.4671031925294 ;
41.90337469380768 3.816101559227557 0.3147508036014099 0.1802714451108869 14.47006588256504 ;
41.57136934136802 3.83105065057368 0.3150746466245479 0.1813129462636004 14.47302233923931 ;
